Timestamp,Elapsed_s,Temperature_C,Pressure_Pa,AirSpeed_mps,Lift_g,Drag_g,Density_kgm3,DynamicPressure_Pa,ReynoldsNumber,DynamicRange_mps,CL,CD,CLCD_Ratio
2026-04-14 15:11:11.168,232.786999,30.6,90678.0,0.16,-0.04,0.0,1.0399874414273764,0.01331183925027042,892.8815520623617,0.5700000000000001,-2.9467453191491284,0.0,nan
2026-04-14 15:11:11.320,232.938625,30.6,90677.0,0.06,-0.04,0.0,1.0399759724112818,0.0018719567503403072,334.8268895005904,0.6100000000000001,-20.95486447155839,0.0,nan
2026-04-14 15:11:12.592,234.211081,30.6,90676.0,0.06,-0.04,0.0,1.0399645033951872,0.0018719361061113368,334.82319697779525,0.6100000000000001,-20.955095567597823,0.0,nan
2026-04-14 15:11:12.626,234.244769,30.6,90673.0,-0.03,-0.04,0.0,1.0399300963469034,0.00046796854335610645,-167.40605970470483,0.7000000000000001,-83.82315554520089,0.0,nan
2026-04-14 15:11:12.662,234.280797,30.6,90674.0,-0.12,-0.05,0.0,1.039941565362998,0.007487579270613585,-669.6316238644097,0.79,-6.548611804677679,0.0,nan
2026-04-14 15:11:12.696,234.314567,30.6,90671.0,-0.03,-0.04,0.0,1.0399071583147141,0.0004679582212416213,-167.40236718190963,0.79,-83.82500449702772,0.0,nan
2026-04-14 15:11:12.729,234.34829,30.6,90669.0,-0.03,-0.04,0.0,1.039884220282525,0.0004679478991271362,-167.39867465911442,0.79,-83.82685353042383,0.0,nan
2026-04-14 15:11:12.763,234.38205,30.6,90669.0,-0.03,-0.04,0.0,1.039884220282525,0.0004679478991271362,-167.39867465911442,0.79,-83.82685353042383,0.0,nan
2026-04-14 15:11:12.797,234.415686,30.6,90673.0,-0.03,-0.04,0.0,1.0399300963469034,0.00046796854335610645,-167.40605970470483,0.79,-83.82315554520089,0.0,nan
2026-04-14 15:11:12.831,234.45037,30.6,90669.0,0.29,-0.04,0.0,1.039884220282525,0.04372713146288017,1618.1871883714393,0.79,-0.8970769105515038,0.0,nan
2026-04-14 15:11:12.865,234.483689,30.6,90673.0,0.29,-0.04,0.0,1.0399300963469034,0.043729060551387276,1618.2585771454799,0.69,-0.8970373363933509,0.0,nan
2026-04-14 15:11:12.898,234.51696,30.6,90672.0,0.49,-0.04,0.0,1.0399186273308088,0.1248422312110636,2734.268819574018,0.61,-0.31420937946616667,0.0,nan
2026-04-14 15:11:12.931,234.55048,30.6,90677.0,0.59,-0.04,0.0,1.0399759724112818,0.18100781799818358,3292.4644134224727,0.71,-0.2167121864338127,0.0,nan
2026-04-14 15:11:12.964,234.583485,30.6,90669.0,0.59,-0.04,0.0,1.039884220282525,0.18099184854017344,3292.1739349625836,0.71,-0.2167313076052326,0.0,nan
2026-04-14 15:11:12.999,234.617823,30.6,90673.0,0.68,-0.04,0.0,1.0399300963469034,0.2404318382754041,3794.537353306643,0.8,-0.16315060551617816,0.0,nan
2026-04-14 15:11:13.140,234.759319,30.6,90678.0,0.68,-0.04,0.0,1.0399874414273764,0.2404450964580095,3794.746596265038,0.8,-0.1631416093646576,0.0,nan
2026-04-14 15:11:13.281,234.900338,30.6,90675.0,0.68,-0.04,0.0,1.0399530343790926,0.24043714154844625,3794.6210504900014,0.8,-0.16314700693651416,0.0,nan
2026-04-14 15:11:13.429,235.048502,30.6,90674.0,0.68,-0.04,0.0,1.039941565362998,0.24043448991192518,3794.579201898322,0.8,-0.16314880620650266,0.0,nan
2026-04-14 15:11:13.571,235.190054,30.6,90669.0,0.68,-0.04,0.0,1.039884220282525,0.24042123172931978,3794.369958939927,0.8,-0.1631578031517765,0.0,nan
2026-04-14 15:11:14.796,236.41494,30.6,90680.0,0.49,-0.04,0.0,1.0400103794595656,0.12485324605412085,2734.510064396638,0.8,-0.3141816591856668,0.0,nan
2026-04-14 15:11:14.831,236.450468,30.6,90670.0,0.39,-0.04,0.0,1.0398956892986195,0.07908406717116002,2176.2067719666566,0.8,-0.4960114142220666,0.0,nan
2026-04-14 15:11:14.867,236.485847,30.6,90677.0,0.29,-0.04,0.0,1.0399759724112818,0.0437309896398944,1618.3299659195206,0.8,-0.8969977657266374,0.0,nan
2026-04-14 15:11:14.901,236.520125,30.6,90677.0,0.29,-0.04,0.0,1.0399759724112818,0.0437309896398944,1618.3299659195206,0.8,-0.8969977657266374,0.0,nan
2026-04-14 15:11:14.937,236.556062,30.6,90676.0,0.38,-0.04,0.0,1.0399645033951872,0.07508543714513252,2120.5469141927033,0.8,-0.5224262052863722,0.0,nan
2026-04-14 15:11:14.972,236.590733,30.6,90668.0,0.29,-0.04,0.0,1.0398727512664303,0.043726649190753385,1618.1693411779293,0.7100000000000001,-0.8970868046366337,0.0,nan
2026-04-14 15:11:15.007,236.626181,30.6,90676.0,0.29,-0.04,0.0,1.0399645033951872,0.04373050736776762,1618.3121187260103,0.7100000000000001,-0.8970076580660186,0.0,nan
2026-04-14 15:11:15.042,236.660772,30.6,90678.0,0.29,-0.04,0.0,1.0399874414273764,0.043731471912021175,1618.3478131130305,0.7100000000000001,-0.8969878736054423,0.0,nan
2026-04-14 15:11:15.076,236.695526,30.6,90677.0,0.29,-0.04,0.0,1.0399759724112818,0.0437309896398944,1618.3299659195206,0.7100000000000001,-0.8969977657266374,0.0,nan
2026-04-14 15:11:15.114,236.73262,30.6,90680.0,0.29,-0.04,0.0,1.0400103794595656,0.043732436456274726,1618.3835075000507,0.39000000000000007,-0.8969680900175816,0.0,nan
2026-04-14 15:11:15.158,236.777432,30.6,90678.0,0.38,-0.04,0.0,1.0399874414273764,0.07508709327105659,2120.5936861481096,0.39000000000000007,-0.5224146826192361,0.0,nan
2026-04-14 15:11:15.196,236.814647,30.6,90671.0,0.47,-0.04,0.0,1.0399071583147141,0.11485774563586017,2622.6370858499176,0.39000000000000007,-0.34152333203859186,0.0,nan
2026-04-14 15:11:15.330,236.949497,30.6,90679.0,0.47,-0.04,0.0,1.039998910443471,0.11486787965848136,2622.8684839450834,0.39000000000000007,-0.34149320172555014,0.0,nan
2026-04-14 15:11:15.468,237.08725,30.6,90678.0,0.37,-0.04,0.0,1.0399874414273764,0.07118714036570391,2064.7885891442115,0.39000000000000007,-0.5510349172404507,0.0,nan
2026-04-14 15:11:15.605,237.223962,30.6,90677.0,0.27,-0.04,0.0,1.0399759724112818,0.037907124194391226,1506.7210027526573,0.41000000000000003,-1.034808122052266,0.0,nan
2026-04-14 15:11:15.744,237.363311,30.6,90677.0,0.27,-0.04,0.0,1.0399759724112818,0.037907124194391226,1506.7210027526573,0.41000000000000003,-1.034808122052266,0.0,nan
2026-04-14 15:11:15.785,237.403994,30.6,90681.0,0.38,-0.05,0.0,1.0400218484756603,0.07508957745994267,2120.663844081218,0.41000000000000003,-0.6529967494644289,0.0,nan
2026-04-14 15:11:17.039,238.657601,30.7,90677.0,0.38,-0.05,0.0,1.0396337061705674,0.07506155358551497,2119.3375882109726,0.41000000000000003,-0.6532405426985755,0.0,nan
2026-04-14 15:11:17.073,238.692392,30.6,90679.0,0.38,-0.04,0.0,1.039998910443471,0.0750879213340186,2120.6170721258122,0.41000000000000003,-0.5224089214762745,0.0,nan
2026-04-14 15:11:17.108,238.72711,30.6,90677.0,0.49,-0.04,0.0,1.0399759724112818,0.1248491154879744,2734.4195975881557,0.21999999999999997,-0.31419205371766007,0.0,nan
2026-04-14 15:11:17.145,238.764095,30.7,90682.0,0.49,-0.04,0.0,1.039691032378215,0.12481490843700468,2732.980738321394,0.21999999999999997,-0.3142781618895955,0.0,nan
2026-04-14 15:11:17.213,238.832057,30.6,90672.0,0.39,-0.04,0.0,1.0399186273308088,0.07908581160850801,2176.2547747629937,0.21999999999999997,-0.4960004734373874,0.0,nan
2026-04-14 15:11:17.248,238.867378,30.6,90674.0,0.39,-0.04,0.0,1.039941565362998,0.079087556045856,2176.302777559332,0.21999999999999997,-0.4959895331353507,0.0,nan
2026-04-14 15:11:17.283,238.901743,30.6,90676.0,0.39,-0.04,0.0,1.0399645033951872,0.07908930048320399,2176.3507803556695,0.21999999999999997,-0.4959785933159247,0.0,nan
2026-04-14 15:11:17.317,238.935552,30.6,90675.0,0.49,-0.04,0.0,1.0399530343790926,0.12484636177721006,2734.3592863825,0.21999999999999997,-0.31419898378777245,0.0,nan
2026-04-14 15:11:17.351,238.97022,30.6,90675.0,0.58,-0.04,0.0,1.0399530343790926,0.17492010038256334,3236.588543065,0.30999999999999994,-0.22425438765589828,0.0,nan
2026-04-14 15:11:17.386,239.004876,30.7,90678.0,0.47,-0.04,0.0,1.039645171412097,0.11482880918246609,2621.314872313801,0.30999999999999994,-0.34160939470919593,0.0,nan
2026-04-14 15:11:17.424,239.043046,30.6,90678.0,0.47,-0.04,0.0,1.0399874414273764,0.11486661290565371,2622.8395591831872,0.30999999999999994,-0.34149696772393706,0.0,nan
2026-04-14 15:11:17.465,239.083712,30.6,90675.0,0.47,-0.04,0.0,1.0399530343790926,0.11486281264717077,2622.7527848975,0.30999999999999994,-0.34150826621749286,0.0,nan
2026-04-14 15:11:17.608,239.226819,30.6,90679.0,0.37,-0.05,0.0,1.039998910443471,0.0711879254198556,2064.8113597014485,0.30999999999999994,-0.688786050595088,0.0,nan
2026-04-14 15:11:17.753,239.372229,30.7,90682.0,0.27,-0.04,0.0,1.039691032378215,0.03789673813018594,1505.9281619321966,0.30999999999999994,-1.035091723864086,0.0,nan
2026-04-14 15:11:17.792,239.410598,30.6,90677.0,0.37,-0.04,0.0,1.0399759724112818,0.07118635531155225,2064.7658185869745,0.30999999999999994,-0.5510409941388618,0.0,nan
2026-04-14 15:11:17.929,239.547815,30.7,90683.0,0.37,-0.04,0.0,1.0397024976197444,0.0711676359620715,2063.702090338645,0.30999999999999994,-0.5511859354286498,0.0,nan
2026-04-14 15:11:18.072,239.690585,30.6,90674.0,0.37,-0.04,0.0,1.039941565362998,0.0711840001490972,2064.6975069152636,0.30999999999999994,-0.5510592256383261,0.0,nan
2026-04-14 15:11:19.340,240.959175,30.6,90677.0,0.37,-0.04,0.0,1.0399759724112818,0.07118635531155225,2064.7658185869745,0.30999999999999994,-0.5510409941388618,0.0,nan
2026-04-14 15:11:19.377,240.996131,30.6,90678.0,0.37,-0.04,0.0,1.0399874414273764,0.07118714036570391,2064.7885891442115,0.30999999999999994,-0.5510349172404507,0.0,nan
2026-04-14 15:11:19.415,241.034364,30.6,90680.0,0.27,-0.03,0.0,1.0400103794595656,0.037908378331301174,1506.7708518103925,0.30999999999999994,-0.7760804153341418,0.0,nan
2026-04-14 15:11:19.454,241.073376,30.6,90680.0,0.27,-0.04,0.0,1.0400103794595656,0.037908378331301174,1506.7708518103925,0.30999999999999994,-1.0347738871121892,0.0,nan
2026-04-14 15:11:19.492,241.110786,30.6,90680.0,0.18,-0.04,0.0,1.0400103794595656,0.016848168147244963,1004.513901206928,0.39999999999999997,-2.328241246002426,0.0,nan
2026-04-14 15:11:19.529,241.148199,30.6,90684.0,0.18,-0.04,0.0,1.040056255523944,0.01684891133948789,1004.5582114804705,0.39999999999999997,-2.328138549110097,0.0,nan
2026-04-14 15:11:19.570,241.188694,30.6,90677.0,0.27,-0.04,0.0,1.0399759724112818,0.037907124194391226,1506.7210027526573,0.39999999999999997,-1.034808122052266,0.0,nan
2026-04-14 15:11:19.604,241.223431,30.6,90677.0,0.27,-0.05,0.0,1.0399759724112818,0.037907124194391226,1506.7210027526573,0.39999999999999997,-1.2935101525653327,0.0,nan
2026-04-14 15:11:19.641,241.260179,30.7,90680.0,0.27,-0.05,0.0,1.039668101895156,0.03789590231407844,1505.8949485455948,0.39999999999999997,-1.2938931917655914,0.0,nan
2026-04-14 15:11:19.677,241.295719,30.6,90680.0,0.38,-0.04,0.0,1.0400103794595656,0.07508874939698064,2120.6404581035154,0.39999999999999997,-0.5224031604603782,0.0,nan
2026-04-14 15:11:19.727,241.345605,30.6,90680.0,0.38,-0.04,0.0,1.0400103794595656,0.07508874939698064,2120.6404581035154,0.39999999999999997,-0.5224031604603782,0.0,nan
2026-04-14 15:11:19.774,241.39276,30.6,90674.0,0.29,-0.04,0.0,1.039941565362998,0.04372954282351406,1618.27642433899,0.29,-0.8970274433993681,0.0,nan
2026-04-14 15:11:19.809,241.428507,30.6,90679.0,0.38,-0.04,0.0,1.039998910443471,0.0750879213340186,2120.6170721258122,0.29,-0.5224089214762745,0.0,nan
2026-04-14 15:11:19.946,241.565199,30.6,90679.0,0.29,-0.04,0.0,1.039998910443471,0.04373195418414795,1618.3656603065408,0.29,-0.8969779817024263,0.0,nan
2026-04-14 15:11:20.108,241.72739,30.6,90680.0,0.38,-0.03,0.0,1.0400103794595656,0.07508874939698064,2120.6404581035154,0.2,-0.39180237034528353,0.0,nan
2026-04-14 15:11:20.260,241.879091,30.6,90679.0,0.38,-0.04,0.0,1.039998910443471,0.0750879213340186,2120.6170721258122,0.2,-0.5224089214762745,0.0,nan
2026-04-14 15:11:20.407,242.026045,30.6,90679.0,0.38,-0.03,0.0,1.039998910443471,0.0750879213340186,2120.6170721258122,0.2,-0.3918066911072058,0.0,nan
2026-04-14 15:11:21.738,243.356564,30.6,90683.0,0.38,-0.04,0.0,1.0400447865078495,0.07509123358586674,2120.710616036624,0.2,-0.5223858781750392,0.0,nan
2026-04-14 15:11:21.778,243.396555,30.6,90678.0,0.38,-0.04,0.0,1.0399874414273764,0.07508709327105659,2120.5936861481096,0.2,-0.5224146826192361,0.0,nan
2026-04-14 15:11:21.813,243.432141,30.6,90681.0,0.27,-0.04,0.0,1.0400218484756603,0.03790879637693782,1506.7874681629708,0.2,-1.0347624759688723,0.0,nan
2026-04-14 15:11:21.849,243.46821,30.6,90678.0,0.18,-0.04,0.0,1.0399874414273764,0.016847796551123496,1004.491746070157,0.2,-2.3282925978462257,0.0,nan
2026-04-14 15:11:21.885,243.504019,30.6,90682.0,0.18,-0.04,0.0,1.0400333174917549,0.01684853974336643,1004.5360563436994,0.2,-2.3281898964237664,0.0,nan
2026-04-14 15:11:21.921,243.540003,30.6,90675.0,0.18,-0.03,0.0,1.0399530343790926,0.0168472391569413,1004.4585133650002,0.2,-1.7462772223945406,0.0,nan
2026-04-14 15:11:21.960,243.578711,30.6,90679.0,0.38,-0.04,0.0,1.039998910443471,0.0750879213340186,2120.6170721258122,0.2,-0.5224089214762745,0.0,nan
2026-04-14 15:11:21.995,243.613912,30.6,90678.0,0.38,-0.04,0.0,1.0399874414273764,0.07508709327105659,2120.5936861481096,0.2,-0.5224146826192361,0.0,nan
2026-04-14 15:11:22.029,243.648237,30.6,90676.0,0.29,-0.04,0.0,1.0399645033951872,0.04373050736776762,1618.3121187260103,0.2,-0.8970076580660186,0.0,nan
2026-04-14 15:11:22.063,243.682336,30.6,90679.0,0.29,-0.04,0.0,1.039998910443471,0.04373195418414795,1618.3656603065408,0.2,-0.8969779817024263,0.0,nan
2026-04-14 15:11:22.102,243.720586,30.6,90680.0,0.39,-0.04,0.0,1.0400103794595656,0.07909278935789997,2176.4467859483443,0.21000000000000002,-0.4959567151247771,0.0,nan
2026-04-14 15:11:22.138,243.756601,30.6,90680.0,0.39,-0.05,0.0,1.0400103794595656,0.07909278935789997,2176.4467859483443,0.21000000000000002,-0.6199458939059714,0.0,nan
2026-04-14 15:11:22.172,243.79135,30.6,90679.0,0.39,-0.04,0.0,1.039998910443471,0.07909191713922599,2176.422784550176,0.21000000000000002,-0.49596218449161084,0.0,nan
2026-04-14 15:11:22.208,243.826903,30.6,90678.0,0.59,-0.04,0.0,1.0399874414273764,0.18100981418043485,3292.500723229959,0.41,-0.21670979652461272,0.0,nan
2026-04-14 15:11:22.347,243.96652,30.6,90680.0,0.68,-0.04,0.0,1.0400103794595656,0.24045039973105162,3794.830293448396,0.5,-0.16313801118183086,0.0,nan
2026-04-14 15:11:22.489,244.107595,30.6,90673.0,0.68,-0.05,0.0,1.0399300963469034,0.2404318382754041,3794.537353306643,0.5,-0.20393825689522274,0.0,nan
2026-04-14 15:11:22.630,244.249437,30.6,90680.0,0.58,-0.04,0.0,1.0400103794595656,0.1749297458250989,3236.7670150001013,0.5,-0.2242420225043954,0.0,nan
2026-04-14 15:11:22.773,244.391791,30.6,90677.0,0.58,-0.04,0.0,1.0399759724112818,0.1749239585595776,3236.6599318390413,0.5,-0.22424944143165934,0.0,nan
2026-04-14 15:11:24.058,245.677008,30.6,90680.0,0.67,-0.04,0.0,1.0400103794595656,0.23343032966969954,3739.0239656035665,0.5,-0.16804414428709868,0.0,nan
2026-04-14 15:11:24.094,245.712894,30.6,90675.0,0.58,-0.04,0.0,1.0399530343790926,0.17492010038256334,3236.588543065,0.5,-0.22425438765589828,0.0,nan
2026-04-14 15:11:24.165,245.783547,30.6,90679.0,0.47,-0.05,0.0,1.039998910443471,0.11486787965848136,2622.8684839450834,0.5,-0.4268665021569378,0.0,nan
2026-04-14 15:11:24.201,245.820249,30.6,90676.0,0.38,-0.04,0.0,1.0399645033951872,0.07508543714513252,2120.5469141927033,0.5,-0.5224262052863722,0.0,nan
2026-04-14 15:11:24.238,245.856705,30.6,90675.0,0.38,-0.03,0.0,1.0399530343790926,0.07508460908217049,2120.5235282150006,0.5,-0.39182397510791633,0.0,nan
2026-04-14 15:11:24.273,245.892046,30.6,90675.0,0.27,-0.04,0.0,1.0399530343790926,0.03790628810311793,1506.6877700475002,0.5,-1.0348309466041723,0.0,nan
2026-04-14 15:11:24.308,245.926983,30.6,90678.0,0.18,-0.04,0.0,1.0399874414273764,0.016847796551123496,1004.491746070157,0.5,-2.3282925978462257,0.0,nan
2026-04-14 15:11:24.343,245.962443,30.7,90676.0,0.18,-0.04,0.0,1.0396222409290379,0.016841880303050415,1003.8856811815933,0.5,-2.329110484943611,0.0,nan
2026-04-14 15:11:24.382,246.001202,30.6,90673.0,0.09,-0.03,0.0,1.0399300963469034,0.004211716890204958,502.21817911411443,0.5900000000000001,-6.985262962100074,0.0,nan
2026-04-14 15:11:24.422,246.040687,30.6,90679.0,0.19,-0.03,0.0,1.039998910443471,0.01877198033350465,1060.3085360629061,0.5900000000000001,-1.5672267644288231,0.0,nan
2026-04-14 15:11:24.465,246.084396,30.6,90678.0,0.19,-0.03,0.0,1.0399874414273764,0.018771773317764147,1060.2968430740548,0.5900000000000001,-1.567244047857708,0.0,nan
2026-04-14 15:11:24.501,246.120318,30.6,90678.0,0.29,-0.04,0.0,1.0399874414273764,0.043731471912021175,1618.3478131130305,0.5900000000000001,-0.8969878736054423,0.0,nan
2026-04-14 15:11:24.538,246.156916,30.6,90679.0,0.19,-0.04,0.0,1.039998910443471,0.01877198033350465,1060.3085360629061,0.5900000000000001,-2.089635685905098,0.0,nan
2026-04-14 15:11:24.680,246.299282,30.6,90676.0,0.29,-0.04,0.0,1.0399645033951872,0.04373050736776762,1618.3121187260103,0.5900000000000001,-0.8970076580660186,0.0,nan
2026-04-14 15:11:24.826,246.444782,30.6,90672.0,0.29,-0.04,0.0,1.0399186273308088,0.04372857827926051,1618.2407299519698,0.5900000000000001,-0.8970472296055485,0.0,nan
2026-04-14 15:11:24.970,246.58931,30.6,90680.0,0.29,-0.04,0.0,1.0400103794595656,0.043732436456274726,1618.3835075000507,0.5900000000000001,-0.8969680900175816,0.0,nan
2026-04-14 15:11:25.014,246.633007,30.6,90678.0,0.38,-0.04,0.0,1.0399874414273764,0.07508709327105659,2120.5936861481096,0.5900000000000001,-0.5224146826192361,0.0,nan
2026-04-14 15:11:25.154,246.773201,30.6,90673.0,0.38,-0.03,0.0,1.0399300963469034,0.07508295295624642,2120.476756259595,0.5800000000000001,-0.3918326176801288,0.0,nan
2026-04-14 15:11:26.433,248.051543,30.6,90678.0,0.47,-0.04,0.0,1.0399874414273764,0.11486661290565371,2622.8395591831872,0.5800000000000001,-0.34149696772393706,0.0,nan
2026-04-14 15:11:26.471,248.0898,30.6,90678.0,0.37,-0.05,0.0,1.0399874414273764,0.07118714036570391,2064.7885891442115,0.5800000000000001,-0.6887936465505634,0.0,nan
2026-04-14 15:11:26.511,248.129823,30.6,90676.0,0.37,-0.05,0.0,1.0399645033951872,0.07118557025740056,2064.7430480297376,0.49,-0.6888088389641359,0.0,nan
2026-04-14 15:11:26.550,248.168743,30.6,90679.0,0.37,-0.05,0.0,1.039998910443471,0.0711879254198556,2064.8113597014485,0.38,-0.688786050595088,0.0,nan
2026-04-14 15:11:26.589,248.208069,30.7,90683.0,0.46,-0.04,0.0,1.0397024976197444,0.11000052424816897,2565.683679880478,0.38,-0.3566037550103126,0.0,nan
2026-04-14 15:11:26.627,248.245944,30.6,90675.0,0.37,-0.05,0.0,1.0399530343790926,0.07118478520324889,2064.7202774725006,0.38,-0.6888164354222441,0.0,nan
2026-04-14 15:11:26.667,248.28636,30.6,90677.0,0.27,-0.04,0.0,1.0399759724112818,0.037907124194391226,1506.7210027526573,0.38,-1.034808122052266,0.0,nan
2026-04-14 15:11:26.705,248.32409,30.6,90678.0,0.18,-0.05,0.0,1.0399874414273764,0.016847796551123496,1004.491746070157,0.38,-2.9103657473077824,0.0,nan
2026-04-14 15:11:26.741,248.360281,30.6,90680.0,0.18,-0.04,0.0,1.0400103794595656,0.016848168147244963,1004.513901206928,0.38,-2.328241246002426,0.0,nan
2026-04-14 15:11:26.778,248.397225,30.6,90681.0,0.09,-0.05,0.0,1.0400218484756603,0.004212088486326424,502.2624893876569,0.38,-11.641077854649819,0.0,nan
2026-04-14 15:11:26.816,248.434769,30.6,90678.0,0.09,-0.05,0.0,1.0399874414273764,0.004211949137780874,502.2458730350785,0.38,-11.64146298923113,0.0,nan
2026-04-14 15:11:26.852,248.470954,30.6,90677.0,0.09,-0.05,0.0,1.0399759724112818,0.004211902688265691,502.24033425088567,0.38,-11.641591373087996,0.0,nan
2026-04-14 15:11:26.889,248.508154,30.6,90679.0,0.09,-0.04,0.0,1.039998910443471,0.004211995587296057,502.2514118192712,0.38,-9.313067686564697,0.0,nan
2026-04-14 15:11:27.032,248.65134,30.6,90678.0,0.09,-0.04,0.0,1.0399874414273764,0.004211949137780874,502.2458730350785,0.38,-9.313170391384903,0.0,nan
2026-04-14 15:11:27.173,248.791834,30.6,90683.0,0.09,-0.04,0.0,1.0400447865078495,0.0042121813853567905,502.27356695604243,0.38,-9.312656889935269,0.0,nan
2026-04-14 15:11:27.314,248.933365,30.6,90678.0,0.18,-0.05,0.0,1.0399874414273764,0.016847796551123496,1004.491746070157,0.38,-2.9103657473077824,0.0,nan
2026-04-14 15:11:27.469,249.087957,30.6,90681.0,0.27,-0.05,0.0,1.0400218484756603,0.03790879637693782,1506.7874681629708,0.38,-1.2934530949610907,0.0,nan
2026-04-14 15:11:28.747,250.366013,30.6,90680.0,0.47,-0.04,0.0,1.0400103794595656,0.11486914641130902,2622.897408706979,0.38,-0.34148943581022456,0.0,nan
2026-04-14 15:11:28.783,250.402418,30.6,90678.0,0.47,-0.03,0.0,1.0399874414273764,0.11486661290565371,2622.8395591831872,0.38,-0.2561227257929528,0.0,nan
2026-04-14 15:11:28.819,250.438335,30.6,90676.0,0.57,-0.03,0.0,1.0399645033951872,0.16894223357654814,3180.820371289055,0.48,-0.17414206842879076,0.0,nan
2026-04-14 15:11:28.875,250.494371,30.6,90678.0,0.57,-0.04,0.0,1.0399874414273764,0.16894595985987726,3180.890529222163,0.48,-0.2321843033863272,0.0,nan
2026-04-14 15:11:28.914,250.53297,30.6,90681.0,0.57,-0.13,0.0,1.0400218484756603,0.168951549284871,3180.995766121827,0.48,-0.75457402160334,0.0,nan
2026-04-14 15:11:28.950,250.569178,30.6,90678.0,0.57,-0.38,0.0,1.0399874414273764,0.16894595985987726,3180.890529222163,0.48,-2.205750882170108,0.0,nan
