Timestamp,Elapsed_s,Temperature_C,Pressure_Pa,AirSpeed_mps,Lift_g,Drag_g,Density_kgm3,DynamicPressure_Pa,ReynoldsNumber,DynamicRange_mps,CL,CD,CLCD_Ratio
2026-04-14 15:23:42.445,432.396311,30.8,90668.0,0.37,-0.01,0.0,1.0391885119170199,0.07113245364072002,2062.16171338279,0.31999999999999995,-0.1378646384044617,0.0,nan
2026-04-14 15:23:42.507,432.457658,30.8,90668.0,0.37,-0.01,0.0,1.0391885119170199,0.07113245364072002,2062.16171338279,0.31999999999999995,-0.1378646384044617,0.0,nan
2026-04-14 15:23:42.569,432.520135,30.8,90671.0,0.37,-0.01,0.0,1.039222896325364,0.07113480725347116,2062.2299456713604,0.31999999999999995,-0.13786007692487937,0.0,nan
2026-04-14 15:23:42.633,432.583883,30.8,90669.0,0.47,-0.02,0.0,1.0391999733864679,0.11477963706053536,2619.531608148974,0.29999999999999993,-0.17087787086881837,0.0,nan
2026-04-14 15:23:42.696,432.646994,30.8,90670.0,0.68,-0.02,0.0,1.039211434855916,0.24026568373868784,3790.0024245165296,0.51,-0.08163171575234755,0.0,nan
2026-04-14 15:23:42.758,432.709328,30.8,90670.0,0.59,0.01,0.0,1.039211434855916,0.18087475023667218,3288.384456565812,0.51,0.05421790486050778,0.0,nan
2026-04-14 15:23:42.925,432.875764,30.8,90671.0,0.5,-0.0,0.0,1.039222896325364,0.1299028620406705,2786.7972238802167,0.51,-0.0,0.0,nan
2026-04-14 15:23:43.958,433.908889,30.8,90668.0,0.5,-0.01,0.0,1.0391885119170199,0.12989856398962749,2786.705018084851,0.51,-0.07549467599028323,0.0,nan
2026-04-14 15:23:44.047,433.997543,30.8,90672.0,0.5,0.0,0.0,1.039234357794812,0.1299042947243515,2786.827959145339,0.51,0.0,0.0,nan
2026-04-14 15:23:44.115,434.066319,30.8,90674.0,0.6,-0.01,0.0,1.0392572807337082,0.18706631053206743,3344.267315610699,0.51,-0.052423389182730026,0.0,nan
2026-04-14 15:23:44.222,434.17258,30.8,90670.0,0.5,-0.01,0.0,1.039211434855916,0.1299014293569895,2786.766488615095,0.51,-0.07549301072777104,0.0,nan
2026-04-14 15:23:44.321,434.272418,30.8,90673.0,0.5,-0.01,0.0,1.0392458192642602,0.12990572740803252,2786.858694410461,0.51,-0.07549051297174462,0.0,nan
2026-04-14 15:23:44.387,434.337767,30.8,90673.0,0.5,-0.01,0.0,1.0392458192642602,0.12990572740803252,2786.858694410461,0.51,-0.07549051297174462,0.0,nan
2026-04-14 15:23:44.451,434.402199,30.8,90675.0,0.39,-0.0,0.0,1.0392687422031563,0.07903638784455004,2173.79772865375,0.51,-0.0,0.0,nan
2026-04-14 15:23:44.513,434.463735,30.8,90672.0,0.39,-0.0,0.0,1.039234357794812,0.07903377291029545,2173.7258081333644,0.51,-0.0,0.0,nan
2026-04-14 15:23:44.613,434.563825,30.8,90672.0,0.59,0.0,0.0,1.039234357794812,0.180878739974187,3288.456991791499,0.51,0.0,0.0,nan
2026-04-14 15:23:44.884,434.83474,30.8,90672.0,0.68,-0.0,0.0,1.039234357794812,0.24027098352216056,3790.086024437661,0.51,-0.0,0.0,nan
2026-04-14 15:23:45.095,435.04597,30.8,90671.0,0.78,-0.0,0.0,1.039222896325364,0.3161316050621758,4347.403669253139,0.52,-0.0,0.0,nan
2026-04-14 15:23:45.404,435.355316,30.8,90674.0,0.67,0.0,0.0,1.0392572807337082,0.23326129666068082,3734.4318357652805,0.52,0.0,0.0,nan
2026-04-14 15:23:46.708,436.658783,30.8,90675.0,0.57,0.0,0.0,1.0392687422031563,0.16882920717090272,3177.0889880324034,0.41000000000000003,0.0,0.0,nan
2026-04-14 15:23:46.772,436.722926,30.8,90673.0,0.57,-0.01,0.0,1.0392458192642602,0.16882548333947903,3177.0189116279253,0.41000000000000003,-0.05808749843932336,0.0,nan
2026-04-14 15:23:46.833,436.783953,30.8,90673.0,0.57,-0.01,0.0,1.0392458192642602,0.16882548333947903,3177.0189116279253,0.41000000000000003,-0.05808749843932336,0.0,nan
2026-04-14 15:23:46.894,436.844643,30.8,90672.0,0.47,-0.01,0.0,1.039234357794812,0.11478343481843697,2619.6182815966185,0.39,-0.08543610857709598,0.0,nan
2026-04-14 15:23:46.956,436.907289,30.8,90678.0,0.47,0.0,0.0,1.0393031266115005,0.11479103033424021,2619.791628491907,0.39,0.0,0.0,nan
2026-04-14 15:23:47.018,436.969404,30.8,90675.0,0.58,0.0,0.0,1.0392687422031563,0.1748050024385709,3232.8273913312178,0.39,0.0,0.0,nan
2026-04-14 15:23:47.101,437.051533,30.8,90669.0,0.47,0.0,0.0,1.0391999733864679,0.11477963706053536,2619.531608148974,0.39,0.0,0.0,nan
2026-04-14 15:23:47.162,437.11278,30.8,90670.0,0.47,-0.0,0.0,1.039211434855916,0.11478090297983591,2619.5604992981894,0.39,-0.0,0.0,nan
2026-04-14 15:23:47.223,437.173702,30.8,90676.0,0.38,-0.0,0.0,1.0392802036726043,0.07503603070516204,2118.0826841564285,0.4,-0.0,0.0,nan
2026-04-14 15:23:47.284,437.23489,30.8,90671.0,0.49,-0.01,0.0,1.039222896325364,0.12475870870385995,2731.0612794026124,0.4,-0.07860493349027897,0.0,nan
2026-04-14 15:23:47.347,437.297661,30.8,90672.0,0.49,0.0,0.0,1.039234357794812,0.12476008465326717,2731.0913999624313,0.4,0.0,0.0,nan
2026-04-14 15:23:47.413,437.36419,30.8,90673.0,0.49,-0.01,0.0,1.0392458192642602,0.12476146060267444,2731.121520522252,0.4,-0.07860319967903438,0.0,nan
2026-04-14 15:23:47.477,437.427458,30.8,90672.0,0.49,-0.01,0.0,1.039234357794812,0.12476008465326717,2731.0913999624313,0.4,-0.0786040665750958,0.0,nan
2026-04-14 15:23:47.536,437.487197,30.8,90668.0,0.49,-0.01,0.0,1.0391885119170199,0.12475458085563823,2730.970917723154,0.4,-0.07860753435056564,0.0,nan
2026-04-14 15:23:47.596,437.546906,30.8,90676.0,0.39,-0.01,0.0,1.0392802036726043,0.07903725948930157,2173.821702160545,0.4,-0.12407629089578215,0.0,nan
2026-04-14 15:23:47.656,437.606801,30.8,90671.0,0.19,-0.01,0.0,1.039222896325364,0.01875797327867282,1058.9829450744826,0.5900000000000001,-0.5227990174796671,0.0,nan
2026-04-14 15:23:48.561,438.512356,30.8,90670.0,0.19,0.01,0.0,1.039211434855916,0.018757766399149285,1058.971265673736,0.5900000000000001,0.5228047834333174,0.0,nan
2026-04-14 15:23:48.622,438.572765,30.8,90676.0,0.1,0.01,0.0,1.0392802036726043,0.005196401018363023,557.3901800411654,0.68,1.8872003845248464,0.0,nan
2026-04-14 15:23:48.685,438.63565,30.8,90672.0,0.19,0.01,0.0,1.039234357794812,0.018758180158196358,1058.9946244752286,0.5700000000000001,0.5227932516531993,0.0,nan
2026-04-14 15:23:48.747,438.697754,30.8,90674.0,-0.0,-0.01,0.0,1.0392572807337082,0.0,-0.0,0.58,nan,nan,nan
2026-04-14 15:23:48.808,438.759326,30.8,90675.0,-0.0,-0.0,0.0,1.0392687422031563,0.0,-0.0,0.58,nan,nan,nan
2026-04-14 15:23:48.869,438.819772,30.8,90676.0,-0.0,0.01,0.0,1.0392802036726043,0.0,-0.0,0.58,nan,nan,nan
2026-04-14 15:23:48.930,438.880837,30.8,90668.0,-0.1,0.03,0.0,1.0391885119170199,0.0051959425595851,-557.3410036169702,0.6799999999999999,5.6621006992712415,0.0,nan
2026-04-14 15:23:48.991,438.942035,30.8,90672.0,-0.0,0.0,0.0,1.039234357794812,0.0,-0.0,0.6799999999999999,nan,nan,nan
2026-04-14 15:23:49.050,439.001223,30.8,90675.0,0.09,0.01,0.0,1.0392687422031563,0.004209038405922783,501.64562968932694,0.6799999999999999,2.329902712743246,0.0,nan
2026-04-14 15:23:49.111,439.061844,30.8,90673.0,0.29,0.01,0.0,1.0392458192642602,0.04370028670006214,1616.3780427580675,0.59,0.22440699456523372,0.0,nan
2026-04-14 15:23:49.171,439.12227,30.8,90673.0,0.29,0.01,0.0,1.0392458192642602,0.04370028670006214,1616.3780427580675,0.59,0.22440699456523372,0.0,nan
2026-04-14 15:23:49.232,439.18248,30.8,90669.0,0.38,-0.01,0.0,1.0391999733864679,0.07503023807850298,2117.9191725459796,0.59,-0.13070263737853868,0.0,nan
2026-04-14 15:23:49.291,439.242415,30.8,90672.0,0.38,0.01,0.0,1.039234357794812,0.07503272063278543,2117.9892489504573,0.59,0.13069831291329984,0.0,nan
2026-04-14 15:23:49.351,439.301735,30.8,90671.0,0.47,0.01,0.0,1.039222896325364,0.11478216889913645,2619.5893904474037,0.59,0.08543705084208232,0.0,nan
2026-04-14 15:23:49.411,439.361959,30.8,90675.0,0.47,0.01,0.0,1.0392687422031563,0.1147872325763386,2619.7049550442625,0.59,0.08543328190683701,0.0,nan
2026-04-14 15:23:49.471,439.421914,30.8,90671.0,0.58,0.01,0.0,1.039222896325364,0.1747972911619262,3232.6847797010514,0.6799999999999999,0.05610298612073718,0.0,nan
2026-04-14 15:23:49.531,439.481521,30.8,90673.0,0.67,0.01,0.0,1.0392458192642602,0.2332587241338632,3734.390650510018,0.77,0.042041943067356105,0.0,nan
2026-04-14 15:23:49.590,439.541415,30.8,90672.0,0.78,0.0,0.0,1.039234357794812,0.3161350916411818,4347.451616266729,0.88,0.0,0.0,nan
2026-04-14 15:23:49.653,439.603905,30.8,90672.0,0.78,-0.0,0.0,1.039234357794812,0.3161350916411818,4347.451616266729,0.88,-0.0,0.0,nan
2026-04-14 15:23:49.714,439.665271,30.8,90666.0,0.58,0.01,0.0,1.0391655889781237,0.1747876520661204,3232.5065151633435,0.88,0.05610608005816248,0.0,nan
2026-04-14 15:23:50.819,440.769676,30.8,90671.0,0.58,0.02,0.0,1.039222896325364,0.1747972911619262,3232.6847797010514,0.88,0.11220597224147436,0.0,nan
2026-04-14 15:23:50.882,440.8329,30.8,90671.0,0.68,0.02,0.0,1.039222896325364,0.24026833363042419,3790.0442244770948,0.88,0.08163081544557084,0.0,nan
2026-04-14 15:23:50.945,440.895974,30.8,90671.0,0.68,-0.0,0.0,1.039222896325364,0.24026833363042419,3790.0442244770948,0.88,-0.0,0.0,nan
2026-04-14 15:23:51.011,440.961836,30.8,90666.0,0.68,0.0,0.0,1.0391655889781237,0.24025508417174224,3789.835224674265,0.88,0.0,0.0,nan
2026-04-14 15:23:51.072,441.023266,30.8,90672.0,0.68,0.0,0.0,1.039234357794812,0.24027098352216056,3790.086024437661,0.88,0.0,0.0,nan
2026-04-14 15:23:51.133,441.08414,30.8,90669.0,0.58,0.01,0.0,1.0391999733864679,0.17479343552360388,3232.6134738859682,0.88,0.05610422365475918,0.0,nan
2026-04-14 15:23:51.196,441.14718,30.8,90672.0,0.68,0.0,0.0,1.039234357794812,0.24027098352216056,3790.086024437661,0.78,0.0,0.0,nan
2026-04-14 15:23:51.259,441.209517,30.8,90669.0,0.58,0.0,0.0,1.0391999733864679,0.17479343552360388,3232.6134738859682,0.6900000000000001,0.0,0.0,nan
2026-04-14 15:23:51.319,441.270416,30.8,90671.0,0.58,0.0,0.0,1.039222896325364,0.1747972911619262,3232.6847797010514,0.49000000000000005,0.0,0.0,nan
2026-04-14 15:23:51.381,441.331754,30.8,90671.0,0.67,0.0,-647.25,1.039222896325364,0.23325357908022798,3734.308279999491,0.49000000000000005,0.0,-2721.224787859232,-0.0
2026-04-14 15:23:51.442,441.392718,30.8,90669.0,0.67,0.01,-110.41,1.0391999733864679,0.23324843402659273,3734.2259094889637,0.4,0.04204379781122963,-464.2055716337864,-9.057150620414818e-05
2026-04-14 15:23:51.503,441.454009,30.8,90671.0,0.57,-0.01,0.0,1.039222896325364,0.16882175950805536,3176.9488352234466,0.4,-0.05808877971996301,0.0,nan
2026-04-14 15:23:51.563,441.513931,30.8,90671.0,0.67,0.01,0.0,1.039222896325364,0.23325357908022798,3734.308279999491,0.31000000000000005,0.042042870418837114,0.0,nan
2026-04-14 15:23:51.623,441.573834,30.8,90669.0,0.58,0.01,0.0,1.0391999733864679,0.17479343552360388,3232.6134738859682,0.31000000000000005,0.05610422365475918,0.0,nan
2026-04-14 15:23:51.682,441.633272,30.8,90669.0,0.58,0.01,0.0,1.0391999733864679,0.17479343552360388,3232.6134738859682,0.21000000000000008,0.05610422365475918,0.0,nan
2026-04-14 15:23:51.742,441.69286,30.8,90669.0,0.58,0.01,0.0,1.0391999733864679,0.17479343552360388,3232.6134738859682,0.21000000000000008,0.05610422365475918,0.0,nan
2026-04-14 15:23:51.802,441.752936,30.8,90672.0,0.47,0.01,0.0,1.039234357794812,0.11478343481843697,2619.6182815966185,0.31000000000000005,0.08543610857709598,0.0,nan
2026-04-14 15:23:51.862,441.81264,30.8,90669.0,0.47,0.01,0.0,1.0391999733864679,0.11477963706053536,2619.531608148974,0.31000000000000005,0.08543893543440918,0.0,nan
2026-04-14 15:23:52.779,442.729942,30.8,90670.0,0.47,-0.01,0.0,1.039211434855916,0.11478090297983591,2619.5604992981894,0.21000000000000008,-0.08543799312785315,0.0,nan
2026-04-14 15:23:52.841,442.79213,30.8,90672.0,0.38,-0.01,0.0,1.039234357794812,0.07503272063278543,2117.9892489504573,0.30000000000000004,-0.13069831291329984,0.0,nan
2026-04-14 15:23:52.904,442.854472,30.8,90671.0,0.38,0.01,0.0,1.039222896325364,0.07503189311469129,2117.965890148965,0.30000000000000004,0.13069975436991677,0.0,nan
2026-04-14 15:23:52.964,442.915344,30.8,90668.0,0.38,0.02,0.0,1.0391885119170199,0.07502941056040884,2117.8958137444865,0.30000000000000004,0.2614081578610915,0.0,nan
2026-04-14 15:23:53.025,442.976069,30.8,90670.0,0.27,0.01,0.0,1.039211434855916,0.03787925680049814,1504.8539038521512,0.41000000000000003,0.2588923550335083,0.0,nan
2026-04-14 15:23:53.086,443.037112,30.8,90672.0,0.37,0.01,0.0,1.039234357794812,0.07113559179105487,2062.2526897675502,0.41000000000000003,0.13785855649876186,0.0,nan
2026-04-14 15:23:53.148,443.098629,30.8,90667.0,0.37,0.0,0.0,1.0391770504475717,0.07113166910313627,2062.138969286599,0.41000000000000003,0.0,0.0,nan
2026-04-14 15:23:53.212,443.163264,30.8,90671.0,0.47,0.02,0.0,1.039222896325364,0.11478216889913645,2619.5893904474037,0.41000000000000003,0.17087410168416464,0.0,nan
2026-04-14 15:23:53.285,443.235524,30.8,90670.0,0.38,0.02,0.0,1.039211434855916,0.07503106559659714,2117.942531347472,0.4,0.2614023917166587,0.0,nan
2026-04-14 15:23:53.356,443.307203,30.8,90672.0,0.38,0.01,0.0,1.039234357794812,0.07503272063278543,2117.9892489504573,0.4,0.13069831291329984,0.0,nan
2026-04-14 15:23:53.423,443.373955,30.8,90671.0,0.38,0.01,0.0,1.039222896325364,0.07503189311469129,2117.965890148965,0.4,0.13069975436991677,0.0,nan
2026-04-14 15:23:53.492,443.442886,30.8,90669.0,0.38,0.01,0.0,1.0391999733864679,0.07503023807850298,2117.9191725459796,0.4,0.13070263737853868,0.0,nan
2026-04-14 15:23:53.558,443.509204,30.8,90671.0,0.29,0.0,0.0,1.039222896325364,0.04369932279048155,1616.3423898505257,0.4,0.0,0.0,nan
2026-04-14 15:23:53.623,443.574012,30.8,90672.0,0.29,0.02,0.0,1.039234357794812,0.04369980474527184,1616.3602163042963,0.4,0.448818938993591,0.0,nan
2026-04-14 15:23:53.793,443.74445,30.8,90667.0,0.29,0.01,0.0,1.0391770504475717,0.04369739497132038,1616.2710840354423,0.30999999999999994,0.22442184497351234,0.0,nan
2026-04-14 15:23:54.723,444.674213,30.8,90664.0,0.29,0.01,0.0,1.0391426660392276,0.04369594910694951,1616.21760467413,0.30999999999999994,0.22442927091473397,0.0,nan
2026-04-14 15:23:54.788,444.738901,30.8,90669.0,0.29,0.0,0.0,1.0391999733864679,0.04369835888090097,1616.3067369429841,0.30999999999999994,0.0,0.0,nan
2026-04-14 15:23:54.851,444.801597,30.8,90672.0,0.09,0.0,0.0,1.039234357794812,0.004208899149068988,501.62903264616097,0.38,0.0,0.0,nan
2026-04-14 15:23:54.912,444.862982,30.8,90667.0,0.18,0.01,0.0,1.0391770504475717,0.01683466821725066,1003.2027418151023,0.38,0.5825270729096416,0.0,nan
2026-04-14 15:23:54.973,444.924108,30.8,90670.0,0.18,0.01,0.0,1.039211434855916,0.01683522524466584,1003.2359359014342,0.38,0.5825077988253938,0.0,nan
2026-04-14 15:23:55.035,444.985967,30.8,90672.0,0.18,0.01,0.0,1.039234357794812,0.016835596596275954,1003.2580652923219,0.38,0.5824949501444598,0.0,nan
2026-04-14 15:23:55.097,445.047675,30.8,90672.0,0.38,0.01,0.0,1.039234357794812,0.07503272063278543,2117.9892489504573,0.38,0.13069831291329984,0.0,nan
2026-04-14 15:23:55.158,445.108882,30.8,90666.0,0.58,0.0,0.0,1.0391655889781237,0.1747876520661204,3232.5065151633435,0.49,0.0,0.0,nan
2026-04-14 15:23:55.220,445.171014,30.8,90666.0,0.58,0.01,0.0,1.0391655889781237,0.1747876520661204,3232.5065151633435,0.49,0.05610608005816248,0.0,nan
2026-04-14 15:23:55.283,445.233468,30.8,90670.0,0.58,0.03,0.0,1.039211434855916,0.17479536334276508,3232.6491267935103,0.49,0.1683108146427713,0.0,nan
2026-04-14 15:23:55.344,445.294847,30.8,90669.0,0.58,0.03,0.0,1.0391999733864679,0.17479343552360388,3232.6134738859682,0.49,0.16831267096427754,0.0,nan
2026-04-14 15:23:55.405,445.355812,30.8,90667.0,0.58,0.01,0.0,1.0391770504475717,0.17478957988528152,3232.5421680708846,0.49,0.056105461243378084,0.0,nan
2026-04-14 15:23:55.466,445.416934,30.8,90669.0,0.67,0.01,0.0,1.0391999733864679,0.23324843402659273,3734.2259094889637,0.5800000000000001,0.04204379781122963,0.0,nan
2026-04-14 15:23:55.632,445.58284,30.8,90671.0,0.67,0.01,0.0,1.039222896325364,0.23325357908022798,3734.308279999491,0.5800000000000001,0.042042870418837114,0.0,nan
2026-04-14 15:23:55.805,445.755736,30.8,90664.0,0.58,0.01,0.0,1.0391426660392276,0.17478379642779804,3232.43520934826,0.5800000000000001,0.05610731772868349,0.0,nan
2026-04-14 15:23:56.737,446.687786,30.8,90664.0,0.49,0.02,0.0,1.0391426660392276,0.12474907705800926,2730.850435483875,0.5800000000000001,0.15722200486404933,0.0,nan
2026-04-14 15:23:56.802,446.752811,30.8,90664.0,0.49,0.02,0.0,1.0391426660392276,0.12474907705800926,2730.850435483875,0.5800000000000001,0.15722200486404933,0.0,nan
2026-04-14 15:23:56.866,446.81704,30.8,90665.0,0.49,0.02,0.0,1.0391541275086758,0.12475045300741651,2730.880556043695,0.5800000000000001,0.15722027076594242,0.0,nan
2026-04-14 15:23:56.929,446.880394,30.8,90672.0,0.49,0.02,0.0,1.039234357794812,0.12476008465326717,2731.0913999624313,0.5800000000000001,0.1572081331501916,0.0,nan
2026-04-14 15:23:56.992,446.942589,30.8,90667.0,0.59,0.02,0.0,1.0391770504475717,0.18086876563039986,3288.2756537272794,0.5800000000000001,0.108439397657411,0.0,nan
2026-04-14 15:23:57.055,447.005887,30.8,90670.0,0.59,0.01,0.0,1.039211434855916,0.18087475023667218,3288.384456565812,0.5800000000000001,0.05421790486050778,0.0,nan
2026-04-14 15:23:57.117,447.067751,30.8,90666.0,0.7,0.01,0.0,1.0391655889781237,0.2545955692996403,3901.3009665764494,0.61,0.038518541492991554,0.0,nan
2026-04-14 15:23:57.180,447.131017,30.8,90664.0,0.8,0.0,0.0,1.0391426660392276,0.3325256531325529,4458.531323238981,0.6200000000000001,0.0,0.0,nan
2026-04-14 15:23:57.242,447.192945,30.8,90671.0,0.8,0.02,0.0,1.039222896325364,0.33255132682411653,4458.875558208348,0.6200000000000001,0.058978264159424934,0.0,nan
2026-04-14 15:23:57.303,447.254164,30.8,90675.0,0.89,0.02,0.0,1.0392687422031563,0.4116023853495601,4960.717893594456,0.71,0.04765108439141595,0.0,nan
2026-04-14 15:23:57.364,447.315049,30.8,90670.0,0.99,0.01,0.0,1.039211434855916,0.5092655636511416,5517.797647457888,0.61,0.01925645615951715,0.0,nan
2026-04-14 15:23:57.425,447.376202,30.8,90667.0,0.79,0.01,0.0,1.0391770504475717,0.32427519859216475,4402.9453668551705,0.5,0.030241751581913768,0.0,nan
2026-04-14 15:23:57.486,447.437418,30.8,90671.0,0.68,0.01,0.0,1.039222896325364,0.24026833363042419,3790.0442244770948,0.5,0.04081540772278542,0.0,nan
2026-04-14 15:23:57.653,447.603573,30.8,90669.0,0.79,0.02,0.0,1.0391999733864679,0.32428235169524733,4403.042490292957,0.5,0.060482169003239813,0.0,nan
2026-04-14 15:23:57.825,447.776115,30.8,90661.0,0.79,-0.0,0.0,1.0391082816308834,0.3242537392829172,4402.653996541814,0.5,-0.0,0.0,nan
2026-04-14 15:23:58.738,448.689406,30.8,90666.0,0.89,0.0,0.0,1.0391655889781237,0.4115615315147859,4960.225514647201,0.5,0.0,0.0,nan
2026-04-14 15:23:58.804,448.755074,30.8,90663.0,0.79,0.01,0.0,1.0391312045697796,0.32426089238599975,4402.7511199796,0.5,0.030243085830795085,0.0,nan
2026-04-14 15:23:58.870,448.820648,30.8,90674.0,0.59,0.01,0.0,1.0392572807337082,0.18088272971170188,3288.5295270171873,0.5,0.05421551308756911,0.0,nan
2026-04-14 15:23:58.936,448.886756,30.8,90670.0,0.59,0.02,0.0,1.039211434855916,0.18087475023667218,3288.384456565812,0.5,0.10843580972101556,0.0,nan
2026-04-14 15:23:59.002,448.9526,30.8,90668.0,0.7,0.01,0.0,1.0391885119170199,0.25460118541966986,3901.387025318791,0.5,0.03851769183177716,0.0,nan
2026-04-14 15:23:59.068,449.018602,30.8,90675.0,0.7,0.01,0.0,1.0392687422031563,0.2546208418397733,3901.6882309169864,0.5,0.03851471831269447,0.0,nan
2026-04-14 15:23:59.133,449.084129,30.8,90667.0,0.7,0.01,0.0,1.0391770504475717,0.25459837735965507,3901.34399594762,0.5,0.03851811665769874,0.0,nan
2026-04-14 15:23:59.198,449.149175,30.8,90667.0,0.7,0.01,0.0,1.0391770504475717,0.25459837735965507,3901.34399594762,0.5,0.03851811665769874,0.0,nan
2026-04-14 15:23:59.265,449.216139,30.8,90677.0,0.5,0.03,0.0,1.0392916651420525,0.12991145814275656,2786.981635470949,0.49,0.2264615486624061,0.0,nan
2026-04-14 15:23:59.334,449.285361,30.8,90672.0,0.39,0.02,0.0,1.039234357794812,0.07903377291029545,2173.7258081333644,0.6,0.24816352905562786,0.0,nan
2026-04-14 15:23:59.400,449.350514,30.8,90668.0,0.29,0.01,0.0,1.0391885119170199,0.04369787692611068,1616.2889104892133,0.7,0.22441936976897517,0.0,nan
2026-04-14 15:23:59.464,449.41466,30.8,90668.0,0.19,0.02,0.0,1.0391885119170199,0.01875735264010221,1058.9479068722433,0.8,1.045632631444366,0.0,nan
2026-04-14 15:23:59.528,449.479264,30.8,90668.0,0.29,0.03,0.0,1.0391885119170199,0.04369787692611068,1616.2889104892133,0.8,0.6732581093069254,0.0,nan
2026-04-14 15:23:59.694,449.645192,30.8,90672.0,0.39,0.02,0.0,1.039234357794812,0.07903377291029545,2173.7258081333644,0.8,0.24816352905562786,0.0,nan
2026-04-14 15:24:00.667,450.617665,30.8,90666.0,0.08,0.01,0.0,1.0391655889781237,0.003325329884729996,445.86296760873705,0.91,2.949075833057165,0.0,nan
2026-04-14 15:24:00.731,450.681879,30.8,90665.0,0.08,0.01,0.0,1.0391541275086758,0.0033252932080277625,445.85804996631754,0.81,2.949108360226779,0.0,nan
2026-04-14 15:24:00.794,450.744635,30.8,90664.0,0.17,0.02,0.0,1.0391426660392276,0.01501561152426684,947.4379061882834,0.81,1.3061938881611848,0.0,nan
